날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4110,4140,4085,4115,23328,0.12165450121654502
2023-09-04,4095,4135,4065,4080,14719,-0.850546780072904
2023-09-05,4105,4105,4050,4050,30618,-0.7352941176470588
2023-09-06,4050,4065,4025,4040,28635,-0.24691358024691357
2023-09-07,4030,4055,3980,3980,40005,-1.4851485148514851
2023-09-08,4060,4185,4015,4025,85859,1.1306532663316584
2023-09-11,4070,4070,3985,4035,28028,0.2484472049689441
2023-09-12,4030,4045,3995,3995,25192,-0.9913258983890955
2023-09-13,3985,4015,3970,3990,26464,-0.1251564455569462
2023-09-14,4005,4045,3995,4000,30586,0.2506265664160401
2023-09-15,4000,4045,4000,4025,20798,0.625
2023-09-18,4025,4025,3990,4000,19004,-0.6211180124223602
2023-09-19,3975,4000,3970,3980,19548,-0.5
2023-09-20,3960,4030,3940,3975,19341,-0.12562814070351758
2023-09-21,3975,3975,3870,3870,43971,-2.6415094339622645
2023-09-22,3805,3910,3780,3825,36373,-1.1627906976744187
2023-09-25,3760,3850,3760,3845,21463,0.522875816993464
2023-09-26,3845,3845,3775,3780,19283,-1.6905071521456438
2023-09-27,3720,3840,3720,3780,22406,0.0
