날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18338,19496,18145,19207,11022583,4.73308250177218
2021-12-02,18773,19352,18724,19159,4704419,-0.24990888738480763
2021-12-03,19400,19786,19207,19449,4919205,1.5136489378360038
2021-12-06,19400,20076,19255,20028,6055492,2.9770168132037638
2021-12-07,20124,20317,19834,20028,3560485,0.0
2021-12-08,20317,20993,20269,20462,5260019,2.1669662472538445
2021-12-09,20462,20896,20413,20897,4639028,2.1258918971752516
2021-12-10,20944,21379,20655,21234,3644562,1.6126716753600996
2021-12-13,21234,21716,21234,21524,3061535,1.365734199868136
2021-12-14,21523,21523,20751,20848,3755475,-3.1406801709719385
2021-12-15,20606,21186,20510,20945,2321749,0.4652724481964697
2021-12-16,20993,21186,20510,20752,2855348,-0.9214609692050608
2021-12-17,20510,21089,20462,20945,2704613,0.9300308404009252
2021-12-20,20993,21330,20800,21041,3160926,0.45834328001909763
2021-12-21,21137,21234,20462,20559,2941254,-2.2907656480205314
2021-12-22,20655,20655,19786,19931,4206997,-3.0546232793423806
2021-12-23,20076,20172,19593,19690,4279994,-1.2091716421654708
2021-12-24,19690,19979,19545,19545,3112104,-0.7364144235652615
2021-12-27,19496,19738,19303,19449,4105409,-0.4911742133537989
2021-12-28,19496,20413,19496,20028,8203606,2.9770168132037638
2021-12-29,20365,21041,20220,20800,7467936,3.854603555022968
2021-12-30,21000,21050,20300,20400,3039827,-1.9230769230769231
