날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7472,7667,7306,7397,2152663,-5.746687054026504
2020-02-04,7367,7697,7352,7608,1091627,2.8525077734216575
2020-02-05,7667,7773,7487,7502,1117970,-1.3932702418506835
2020-02-06,7547,9532,7517,8946,35897890,19.248200479872036
2020-02-07,9141,9231,8088,8164,11478035,-8.741336910350995
2020-02-10,8209,8494,8073,8194,3128170,0.3674669279764821
2020-02-11,8314,8539,8254,8450,2972453,3.1242372467659263
2020-02-12,8479,8600,8374,8480,2139396,0.35502958579881655
2020-02-13,8509,9592,8464,8856,10959524,4.433962264150943
2020-02-14,9005,9291,8840,9081,6003616,2.540650406504065
2020-02-17,9126,9411,7216,8374,7648473,-7.7854861799361315
2020-02-18,8374,8840,8179,8269,3423591,-1.2538810604251254
2020-02-19,8314,8569,8073,8329,2037488,0.7256016446970613
2020-02-20,8329,8509,8179,8179,1647244,-1.8009364869732263
2020-02-21,8088,8239,7818,7908,1586133,-3.313363491869422
2020-02-24,7712,8209,7607,7608,2195160,-3.793626707132018
2020-02-25,7457,7773,7322,7653,1769724,0.5914826498422713
2020-02-26,7442,7637,7412,7578,901663,-0.9800078400627206
2020-02-27,7667,7998,7427,7533,1582305,-0.5938242280285035
2020-02-28,7337,7442,7096,7172,1610514,-4.792247444577194
