날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1200,1205,1190,1205,424917,1.2605042016806722
2017-01-03,1210,1220,1195,1220,481945,1.2448132780082988
2017-01-04,1225,1230,1210,1215,399454,-0.4098360655737705
2017-01-05,1210,1385,1210,1290,9088327,6.172839506172839
2017-01-06,1285,1320,1270,1295,2214292,0.3875968992248062
2017-01-09,1305,1345,1295,1310,2334013,1.1583011583011582
2017-01-10,1310,1315,1285,1310,693574,0.0
2017-01-11,1315,1350,1300,1305,2092634,-0.38167938931297707
2017-01-12,1320,1340,1295,1295,1610817,-0.7662835249042145
2017-01-13,1295,1315,1290,1310,780598,1.1583011583011582
2017-01-16,1320,1350,1245,1250,3628797,-4.580152671755725
2017-01-17,1255,1285,1255,1275,1396486,2.0
2017-01-18,1280,1285,1255,1280,862923,0.39215686274509803
2017-01-19,1275,1295,1270,1275,798026,-0.390625
2017-01-20,1275,1300,1260,1270,1064089,-0.39215686274509803
2017-01-23,1280,1285,1255,1255,820555,-1.1811023622047243
2017-01-24,1255,1265,1220,1225,865127,-2.3904382470119523
2017-01-25,1225,1260,1225,1250,713204,2.0408163265306123
2017-01-26,1250,1270,1245,1270,727932,1.6
2017-01-31,1275,1275,1255,1270,365763,0.0
