날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2660,2675,2655,2660,109504,0.0
2022-01-04,2660,2670,2655,2670,66785,0.37593984962406013
2022-01-05,2670,2670,2660,2660,20509,-0.37453183520599254
2022-01-06,2660,2675,2660,2665,200472,0.18796992481203006
2022-01-07,2660,2680,2660,2670,105638,0.18761726078799248
2022-01-10,2675,2685,2665,2670,52421,0.0
2022-01-11,2670,2680,2665,2665,41724,-0.18726591760299627
2022-01-12,2670,2670,2660,2665,122430,0.0
2022-01-13,2660,2665,2645,2665,96054,0.0
2022-01-14,2665,2670,2660,2665,91725,0.0
2022-01-17,2665,2665,2655,2655,100955,-0.37523452157598497
2022-01-18,2660,2660,2655,2660,73884,0.18832391713747645
2022-01-19,2655,2665,2650,2665,55927,0.18796992481203006
2022-01-20,2665,2665,2655,2660,93797,-0.18761726078799248
2022-01-21,2660,2670,2660,2660,41598,0.0
2022-01-24,2660,2660,2655,2660,223281,0.0
2022-01-25,2660,2660,2650,2660,79695,0.0
2022-01-26,2660,2670,2650,2660,104544,0.0
2022-01-27,2655,2665,2655,2660,22067,0.0
2022-01-28,2655,2670,2655,2670,22126,0.37593984962406013
