날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5630,5830,5430,5660,46649,0.3546099290780142
2019-10-02,5600,5700,5440,5580,7017,-1.4134275618374559
2019-10-04,5560,5560,5470,5500,1153,-1.4336917562724014
2019-10-07,5330,5590,5330,5490,8187,-0.18181818181818182
2019-10-08,5490,5490,5310,5450,7699,-0.7285974499089253
2019-10-10,5440,5560,5440,5500,6055,0.9174311926605505
2019-10-11,5500,5530,5330,5490,7014,-0.18181818181818182
2019-10-14,5450,5550,5350,5490,6760,0.0
2019-10-15,5480,5710,5470,5690,21976,3.642987249544627
2019-10-16,5650,5780,5580,5630,10840,-1.054481546572935
2019-10-17,5670,5670,5520,5600,3658,-0.5328596802841918
2019-10-18,5600,5650,5530,5630,4131,0.5357142857142857
2019-10-21,5630,5650,5470,5580,3351,-0.8880994671403196
2019-10-22,5590,5630,5550,5550,5103,-0.5376344086021506
2019-10-23,5600,6060,5510,5660,112416,1.981981981981982
2019-10-24,5720,5760,5550,5620,7589,-0.7067137809187279
2019-10-25,5620,5750,5580,5580,1998,-0.7117437722419928
2019-10-28,5580,5800,5540,5800,12590,3.942652329749104
2019-10-29,5970,5970,5690,5800,18772,0.0
2019-10-30,5800,5830,5710,5790,10155,-0.1724137931034483
2019-10-31,5790,5910,5730,5880,17376,1.5544041450777202
