날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,53500,55100,53000,54900,3556,2.6168224299065423
2019-06-04,54300,55400,53600,54100,4624,-1.4571948998178506
2019-06-05,53800,55000,53800,54600,2070,0.9242144177449169
2019-06-07,55400,55400,54200,54900,1633,0.5494505494505495
2019-06-10,55000,55400,54300,54900,3045,0.0
2019-06-11,55400,55500,54600,55100,3171,0.36429872495446264
2019-06-12,55100,56200,55100,55200,4001,0.18148820326678766
2019-06-13,56100,56100,54900,55700,4074,0.9057971014492754
2019-06-14,55800,55800,54400,54400,4196,-2.333931777378815
2019-06-17,54400,55700,54300,55600,2249,2.2058823529411766
2019-06-18,55800,55800,54700,54800,4006,-1.4388489208633095
2019-06-19,56000,56700,55100,56400,6798,2.9197080291970803
2019-06-20,57100,57100,56100,56600,5909,0.3546099290780142
2019-06-21,56800,59300,56800,57800,30233,2.1201413427561837
2019-06-24,58200,59500,57800,58900,10454,1.9031141868512111
2019-06-25,59400,59400,57400,57900,5389,-1.697792869269949
2019-06-26,58000,58600,57300,58100,2300,0.3454231433506045
2019-06-27,59100,59100,57600,58100,1764,0.0
2019-06-28,57900,58000,57100,57200,3374,-1.549053356282272
