날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,32700,33650,32400,33350,73911,2.9320987654320985
2020-09-02,33950,34200,32950,33300,59693,-0.14992503748125938
2020-09-03,33300,33550,32950,33150,48972,-0.45045045045045046
2020-09-04,31900,32600,31850,32450,86790,-2.1116138763197587
2020-09-07,32450,32900,32050,32300,62779,-0.46224961479198773
2020-09-08,32300,33250,31750,32950,86268,2.0123839009287927
2020-09-09,32850,35000,32300,34450,340028,4.552352048558421
2020-09-10,35000,36250,34900,35400,508453,2.7576197387518144
2020-09-11,35300,35600,34250,35500,105088,0.2824858757062147
2020-09-14,36000,36450,35100,35350,150997,-0.42253521126760557
2020-09-15,35400,35650,34600,35250,93632,-0.2828854314002829
2020-09-16,35100,35350,34450,34450,94066,-2.269503546099291
2020-09-17,34500,34800,33800,34400,110157,-0.14513788098693758
2020-09-18,34300,34400,33600,33800,134949,-1.744186046511628
2020-09-21,33700,34600,32750,33300,190603,-1.4792899408284024
2020-09-22,33300,33300,32350,32650,113461,-1.951951951951952
2020-09-23,32800,33250,31950,33050,112970,1.2251148545176112
2020-09-24,32300,33050,31600,31900,89925,-3.479576399394856
2020-09-25,32500,33450,32000,33300,142482,4.38871473354232
2020-09-28,33850,34000,33350,33700,64895,1.2012012012012012
2020-09-29,34000,34200,33700,33950,74769,0.741839762611276
