날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5170,5170,5060,5160,1592,-0.3861003861003861
2023-03-03,5070,5210,5070,5190,1610,0.5813953488372093
2023-03-06,5080,5150,5020,5020,4691,-3.275529865125241
2023-03-07,4950,5090,4940,5090,1957,1.394422310756972
2023-03-08,5090,5140,5030,5100,396,0.19646365422396855
2023-03-09,5050,5100,4970,5100,3009,0.0
2023-03-10,5190,5190,5100,5140,103,0.7843137254901961
2023-03-13,4955,5150,4955,5150,6296,0.19455252918287938
2023-03-14,4900,5250,4900,5230,3156,1.5533980582524272
2023-03-15,5100,5170,5070,5170,2479,-1.147227533460803
2023-03-16,5170,5170,5000,5140,1985,-0.5802707930367506
2023-03-17,5050,5260,5050,5190,5749,0.9727626459143969
2023-03-20,5300,5300,5060,5250,835,1.1560693641618496
2023-03-21,5400,5400,5020,5150,5163,-1.9047619047619049
2023-03-22,5140,5140,5000,5000,3156,-2.912621359223301
2023-03-23,5050,5050,4900,4990,2318,-0.2
2023-03-24,4930,5080,4920,5020,5617,0.6012024048096193
2023-03-27,5060,5060,4870,4890,2342,-2.589641434262948
2023-03-28,4940,4940,4900,4930,644,0.81799591002045
2023-03-29,4930,4930,4880,4880,817,-1.0141987829614605
2023-03-30,5030,5030,4890,5000,3021,2.459016393442623
2023-03-31,5090,5090,5020,5020,834,0.4
