날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,67000,68000,65700,67300,9070,0.44776119402985076
2020-01-03,67000,67800,65700,66700,9924,-0.8915304606240713
2020-01-06,66000,66500,64200,64200,8788,-3.7481259370314843
2020-01-07,64200,65100,63500,64900,9695,1.0903426791277258
2020-01-08,64300,64300,61700,61700,18039,-4.930662557781202
2020-01-09,62100,62900,60800,61400,21135,-0.48622366288492713
2020-01-10,61200,61300,59900,60300,18989,-1.7915309446254073
2020-01-13,60100,61500,60000,61000,7512,1.1608623548922055
2020-01-14,60900,62300,60900,61900,11103,1.4754098360655739
2020-01-15,61500,62100,61400,61700,13273,-0.32310177705977383
2020-01-16,62800,62800,61000,61500,6498,-0.3241491085899514
2020-01-17,61500,63100,60500,62900,20694,2.2764227642276422
2020-01-20,63300,63700,61800,61900,7586,-1.5898251192368837
2020-01-21,61900,62500,61000,61400,5841,-0.8077544426494345
2020-01-22,61600,62100,61100,61400,4895,0.0
2020-01-23,60900,61300,60500,61000,7721,-0.6514657980456027
2020-01-28,60800,61100,57700,58000,24334,-4.918032786885246
2020-01-29,58400,58500,57600,57700,12058,-0.5172413793103449
2020-01-30,57600,58500,57100,57200,8921,-0.8665511265164645
2020-01-31,57100,57400,55600,55800,17298,-2.4475524475524475
