날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11693,11952,11607,11651,64320,-1.8118995449182538
2019-08-02,11348,11391,11003,11090,177296,-4.815037335851
2019-08-05,11176,11219,10140,10184,184140,-8.169522091974752
2019-08-06,9795,10701,9622,10227,155984,0.4222309505106049
2019-08-07,10183,10399,9967,10097,101210,-1.2711450083113327
2019-08-08,10269,10701,10226,10615,60650,5.130236703971477
2019-08-09,10658,10873,10356,10442,102996,-1.6297691945360337
2019-08-12,10528,10917,10313,10529,81003,0.8331737215092894
2019-08-13,10442,10744,10269,10486,48165,-0.4083958590559407
2019-08-14,10571,10917,10399,10486,90668,0.0
2019-08-16,10269,10485,10226,10313,55508,-1.6498188060270838
2019-08-19,10356,10701,10226,10572,81288,2.5113933869872977
2019-08-20,10658,11132,10442,10960,108399,3.6700718880060537
2019-08-21,10917,11046,10830,11047,42280,0.7937956204379562
2019-08-22,11132,11305,10873,10917,67627,-1.176790078754413
2019-08-23,10917,10917,10615,10658,74506,-2.3724466428506
2019-08-26,10356,10701,10356,10529,42960,-1.2103584162131733
2019-08-27,10658,10873,10399,10442,41301,-0.8262892962294615
2019-08-28,10399,10528,10313,10399,51535,-0.41179850603332696
2019-08-29,10442,10485,10226,10270,25481,-1.2405038946052505
2019-08-30,10399,11132,10356,10960,138609,6.718597857838364
