날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,43150,43800,42600,43700,415,1.2746234067207416
2018-12-04,44500,44500,43000,43200,130,-1.1441647597254003
2018-12-05,43200,44950,42150,43550,149,0.8101851851851851
2018-12-06,44950,44950,44250,44300,9,1.7221584385763489
2018-12-07,43000,44600,43000,43750,56,-1.2415349887133182
2018-12-10,43100,43950,43100,43800,267,0.1142857142857143
2018-12-11,43000,45200,42150,42150,368,-3.767123287671233
2018-12-12,42450,45100,42150,42250,174,0.2372479240806643
2018-12-13,44000,44100,42400,43950,128,4.023668639053255
2018-12-14,44500,45000,43150,43500,849,-1.023890784982935
2018-12-17,43500,45200,43500,44800,265,2.9885057471264367
2018-12-18,45350,45400,43950,45350,1264,1.2276785714285714
2018-12-19,45450,45500,44550,44800,237,-1.2127894156560088
2018-12-20,45800,45800,44150,45200,29,0.8928571428571428
2018-12-21,46000,46000,43450,43500,343,-3.761061946902655
2018-12-24,43500,44750,43250,44000,437,1.1494252873563218
2018-12-26,44500,44500,43000,43950,286,-0.11363636363636363
2018-12-27,42250,44000,42200,43900,210,-0.11376564277588168
2018-12-28,44450,44500,43050,43200,41,-1.5945330296127564
