날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9040,9100,8950,9010,27396,-0.33185840707964603
2023-12-04,9010,9020,8910,8970,38230,-0.4439511653718091
2023-12-05,8920,9020,8900,8920,35057,-0.5574136008918618
2023-12-06,8870,8980,8820,8910,31961,-0.11210762331838565
2023-12-07,8910,8950,8820,8820,32364,-1.0101010101010102
2023-12-08,8870,8960,8800,8860,27428,0.45351473922902497
2023-12-11,8910,9010,8890,8950,31062,1.0158013544018059
2023-12-12,8900,9000,8860,8900,23425,-0.5586592178770949
2023-12-13,8900,8950,8780,8790,45090,-1.2359550561797752
2023-12-14,8810,8890,8700,8770,77088,-0.22753128555176336
2023-12-15,8780,8820,8630,8630,241893,-1.596351197263398
2023-12-18,8630,8800,8600,8710,57872,0.9269988412514484
2023-12-19,8650,8750,8610,8720,83585,0.1148105625717566
2023-12-20,8800,9000,8730,8900,117422,2.064220183486239
2023-12-21,8870,8950,8760,8790,56650,-1.2359550561797752
2023-12-22,8900,8900,8710,8800,55257,0.11376564277588168
2023-12-26,8850,9080,8800,8870,58051,0.7954545454545454
2023-12-27,8800,8860,8700,8700,70719,-1.9165727170236753
2023-12-28,8720,8850,8670,8780,59345,0.9195402298850575
