날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13850,14000,13800,14000,1202772,0.7194244604316548
2019-06-04,14050,14150,14000,14100,826032,0.7142857142857143
2019-06-05,14050,14100,13800,13850,1052753,-1.773049645390071
2019-06-07,13850,13900,13650,13750,1239993,-0.7220216606498195
2019-06-10,13850,13900,13800,13850,1407551,0.7272727272727273
2019-06-11,13850,13900,13800,13900,939500,0.36101083032490977
2019-06-12,14000,14150,13900,14000,1600476,0.7194244604316548
2019-06-13,14000,14100,13800,14000,1341715,0.0
2019-06-14,14000,14050,13800,13950,1081193,-0.35714285714285715
2019-06-17,14000,14100,13900,14100,859315,1.0752688172043012
2019-06-18,14100,14200,13950,14100,1652139,0.0
2019-06-19,14200,14400,14100,14400,1444829,2.127659574468085
2019-06-20,14450,14500,14300,14400,1042219,0.0
2019-06-21,14350,14450,14000,14000,1737283,-2.7777777777777777
2019-06-24,14050,14150,13950,14050,1214007,0.35714285714285715
2019-06-25,14100,14200,13900,13950,904327,-0.7117437722419928
2019-06-26,13950,14050,13850,14000,983283,0.35842293906810035
2019-06-27,14000,14150,14000,14100,756827,0.7142857142857143
2019-06-28,14150,14200,14000,14050,770307,-0.3546099290780142
