날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5246,5435,5246,5407,340098,1.5971439308530628
2022-05-03,5417,5559,5388,5474,901289,1.239134455335676
2022-05-04,5529,5643,5482,5596,1094479,2.228717573986116
2022-05-06,5559,6022,5502,5682,4099949,1.5368120085775554
2022-05-09,5681,5785,5388,5407,1050195,-4.8398451249560015
2022-05-10,5265,5417,5114,5351,731926,-1.0356944701313113
2022-05-11,5388,5397,5246,5256,376903,-1.7753690898897403
2022-05-12,5425,5529,5170,5180,967401,-1.445966514459665
2022-05-13,5190,6211,5190,5871,13798608,13.33976833976834
2022-05-16,5804,5936,5776,5776,1742514,-1.6181229773462782
2022-05-17,5870,6069,5700,5937,5873956,2.7873961218836567
2022-05-18,5937,5993,5823,5852,1092661,-1.4316995115378137
2022-05-19,5671,5785,5558,5738,654184,-1.948051948051948
2022-05-20,5776,5946,5738,5814,1027244,1.3245033112582782
2022-05-23,5822,5860,5718,5804,399615,-0.1719986240110079
2022-05-24,5851,5936,5700,5833,945435,0.49965541006202613
2022-05-25,5955,5955,5756,5757,924260,-1.3029315960912053
2022-05-26,5775,5823,5634,5653,541039,-1.806496439117596
2022-05-27,5710,5795,5653,5729,399528,1.3444188926233858
2022-05-30,5823,5983,5775,5927,1364629,3.4561005411066508
2022-05-31,5927,6938,5899,6315,18747569,6.546313480681626
