날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7589,7589,7333,7373,45390,-2.7308707124010554
2017-03-03,7334,7501,7304,7482,35380,1.4783670147836703
2017-03-06,7324,7471,7255,7255,42310,-3.033948142207966
2017-03-07,7235,7324,7235,7324,29210,0.9510682288077188
2017-03-08,7333,7363,7245,7364,22860,0.5461496450027308
2017-03-09,7363,7402,7304,7403,32400,0.5296034763715372
2017-03-10,7402,7471,7393,7393,43810,-0.135080372821829
2017-03-13,7393,7432,7324,7423,41830,0.40578926011091576
2017-03-14,7422,7442,7324,7442,53610,0.25596120167048364
2017-03-15,7412,7442,7334,7442,51880,0.0
2017-03-16,7442,7570,7324,7413,53210,-0.38968019349637195
2017-03-17,7442,7540,7353,7511,44820,1.3220018885741265
2017-03-20,7550,7560,7422,7521,25680,0.13313806417254692
2017-03-21,7501,7550,7461,7491,50870,-0.3988831272437176
2017-03-22,7491,7579,7461,7531,34730,0.5339741022560406
2017-03-23,7530,7766,7530,7718,72250,2.4830699774266365
2017-03-24,7747,7756,7688,7708,35650,-0.1295672454003628
2017-03-27,7717,7796,7668,7767,30740,0.7654385054488843
2017-03-28,7678,7825,7678,7826,32720,0.7596240504699369
2017-03-29,7825,7894,7776,7895,17860,0.8816764630718119
2017-03-30,7923,7923,7776,7826,26710,-0.8739708676377455
2017-03-31,7884,7884,7776,7786,27440,-0.5111167901865576
