날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,115000,115500,114000,114500,344,-0.43478260869565216
2019-10-02,114500,114500,112000,112500,410,-1.7467248908296942
2019-10-04,112500,113000,111000,112500,286,0.0
2019-10-07,112500,113000,110000,113000,1718,0.4444444444444444
2019-10-08,111500,114000,111000,113500,525,0.4424778761061947
2019-10-10,113500,114000,113000,114000,150,0.4405286343612335
2019-10-11,114000,115000,113500,114500,968,0.43859649122807015
2019-10-14,115000,115500,114000,115500,223,0.8733624454148471
2019-10-15,114500,117500,114500,117500,267,1.7316017316017316
2019-10-16,118000,118000,116000,117500,344,0.0
2019-10-17,116000,118000,116000,118000,177,0.425531914893617
2019-10-18,118000,119500,116500,119000,566,0.847457627118644
2019-10-21,119000,119500,116000,119000,818,0.0
2019-10-22,118500,119000,116000,117000,1028,-1.680672268907563
2019-10-23,116500,116500,110500,112000,1262,-4.273504273504273
2019-10-24,112000,112500,110500,112500,242,0.4464285714285714
2019-10-25,113000,113000,111000,112000,470,-0.4444444444444444
2019-10-28,112000,116500,110000,116000,1019,3.571428571428571
2019-10-29,114500,117000,114000,116000,547,0.0
2019-10-30,114500,115500,112500,112500,687,-3.0172413793103448
2019-10-31,112500,114500,111500,112500,786,0.0
