날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,30226,30782,30133,30505,156489,0.15431085429115504
2019-10-02,30365,30458,29809,29856,164195,-2.127520078675627
2019-10-04,29670,29716,28325,28697,358748,-3.881966773847803
2019-10-07,28696,28974,28325,28697,96393,0.0
2019-10-08,28650,28928,28094,28233,273678,-1.6168937519601352
2019-10-10,28233,28418,27630,27769,343117,-1.6434668650161162
2019-10-11,27815,28789,27815,28419,161479,2.340739673736901
2019-10-14,28511,29438,28511,29346,122901,3.2619022484957245
2019-10-15,29345,30041,29252,29717,167001,1.2642268111497308
2019-10-16,29762,30365,29716,30227,119514,1.716189386546421
2019-10-17,30365,30411,29670,30041,100336,-0.6153438978396797
2019-10-18,30411,30875,29902,30273,203934,0.7722778868879199
2019-10-21,29994,30272,29206,29485,114520,-2.602979552736762
2019-10-22,29484,30087,29067,29346,138937,-0.4714261488892657
2019-10-23,29345,29670,28650,28882,117597,-1.581135418796429
2019-10-24,28882,29067,28557,28882,83875,0.0
2019-10-25,28743,28974,28094,28465,226958,-1.443805830621148
2019-10-28,28464,28882,28279,28836,100140,1.3033549973651855
2019-10-29,29021,29252,28418,28604,156916,-0.8045498682202803
2019-10-30,28650,28974,28603,28650,115030,0.16081666899734304
2019-10-31,28650,28835,28418,28697,65559,0.16404886561954624
