날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5370,6860,5320,5690,1228850,5.95903165735568
2020-09-02,5730,7390,5380,7390,1077794,29.876977152899826
2020-09-03,8620,9200,6660,6900,3545247,-6.630581867388363
2020-09-04,6740,8100,6430,7110,1574511,3.0434782608695654
2020-09-07,7070,7480,6820,6920,511132,-2.6722925457102673
2020-09-08,6860,7050,6600,6700,175641,-3.1791907514450863
2020-09-09,6700,7000,6380,6750,209489,0.7462686567164178
2020-09-10,6750,6990,6540,6560,110532,-2.814814814814815
2020-09-11,6520,6650,6400,6630,76315,1.0670731707317074
2020-09-14,6670,6740,6540,6570,44690,-0.904977375565611
2020-09-15,6650,6700,6410,6660,74483,1.36986301369863
2020-09-16,6630,6750,6510,6740,78865,1.2012012012012012
2020-09-17,6900,6900,6630,6730,47265,-0.1483679525222552
2020-09-18,6670,6740,6540,6640,26008,-1.337295690936107
2020-09-21,6640,6640,6200,6330,50592,-4.66867469879518
2020-09-22,6330,6340,6100,6100,34798,-3.6334913112164293
2020-09-23,6120,7390,5980,6530,842250,7.049180327868852
2020-09-24,6530,6690,6090,6090,168966,-6.738131699846861
2020-09-25,6120,6240,5990,5990,60538,-1.6420361247947455
2020-09-28,5990,6250,5990,6100,24188,1.8363939899833055
2020-09-29,6070,6070,5720,6010,87891,-1.4754098360655739
