날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2855,2895,2835,2885,1231823,0.5226480836236934
2023-07-04,2880,2920,2835,2880,1061607,-0.17331022530329288
2023-07-05,2905,2940,2800,2805,1492266,-2.604166666666667
2023-07-06,2780,2820,2695,2700,674266,-3.7433155080213902
2023-07-07,2675,2820,2675,2720,842805,0.7407407407407408
2023-07-10,2720,2830,2705,2775,828271,2.0220588235294117
2023-07-11,2800,2980,2800,2975,4352926,7.207207207207207
2023-07-12,2990,2995,2870,2875,2143138,-3.361344537815126
2023-07-13,2915,2970,2830,2955,1324587,2.782608695652174
2023-07-14,2920,2935,2810,2860,1357857,-3.2148900169204735
2023-07-17,2860,2860,2820,2830,325534,-1.048951048951049
2023-07-18,2850,2895,2805,2830,828697,0.0
2023-07-19,2835,2840,2770,2780,557302,-1.76678445229682
2023-07-20,2765,2775,2725,2735,376808,-1.618705035971223
2023-07-21,2730,2750,2700,2700,328978,-1.2797074954296161
2023-07-24,2685,2700,2595,2625,836064,-2.7777777777777777
2023-07-25,2605,2700,2590,2640,604920,0.5714285714285714
2023-07-26,2630,2670,2385,2410,1345368,-8.712121212121213
2023-07-27,2390,2490,2390,2425,547549,0.6224066390041494
2023-07-28,2410,2530,2410,2520,347831,3.917525773195876
2023-07-31,2520,2585,2520,2570,298377,1.984126984126984
