날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9214,9306,9124,9217,19977,0.0
2017-06-02,9214,9261,9124,9217,11986,0.0
2017-06-05,9214,9214,9124,9217,16232,0.0
2017-06-07,9214,9214,9114,9171,28437,-0.4990777910382988
2017-06-08,9214,9214,9124,9217,20163,0.5015810707665467
2017-06-09,9214,9214,9124,9217,16463,0.0
2017-06-12,9214,9214,9124,9171,9965,-0.4990777910382988
2017-06-13,9169,9306,9124,9307,48226,1.4829353396576164
2017-06-14,9352,9352,9214,9353,24285,0.4942516385516278
2017-06-15,9442,10538,9442,9946,556172,6.340211696781781
2017-06-16,9945,10173,9763,9992,115118,0.4624974864267042
2017-06-19,9899,9945,9580,9673,100420,-3.192554043234588
2017-06-20,9763,9809,9398,9445,87590,-2.3570763982218548
2017-06-21,9580,9580,9214,9353,57106,-0.9740603493912123
2017-06-22,9352,9489,9169,9217,77848,-1.4540789051641185
2017-06-23,9261,9352,9169,9262,21640,0.4882282738418141
2017-06-26,9261,9398,9169,9262,33355,0.0
2017-06-27,9214,9306,9124,9217,38981,-0.48585618656877566
2017-06-28,9261,9261,9124,9171,26041,-0.4990777910382988
2017-06-29,9214,9352,9124,9307,25479,1.4829353396576164
2017-06-30,9261,9352,9214,9307,8386,0.0
