날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,19106,19154,18579,19058,777,1.5289542379201961
2018-08-02,18962,19345,18292,19058,1504,0.0
2018-08-03,19058,19154,18866,19154,322,0.5037254696190576
2018-08-06,19297,19345,18771,19250,438,0.5012007935679231
2018-08-07,19345,19633,19154,19489,710,1.2415584415584415
2018-08-08,19633,19633,19154,19394,264,-0.4874544614910975
2018-08-09,19393,19872,19010,19633,1414,1.2323398989378158
2018-08-10,19393,20016,19106,19394,1313,-1.2173381551469464
2018-08-13,19393,19393,19010,19154,363,-1.2374961328245848
2018-08-14,18962,19202,18675,19154,844,0.0
2018-08-16,19154,19154,18579,19058,1215,-0.5012007935679231
2018-08-17,19058,19202,18771,19154,456,0.5037254696190576
2018-08-20,19154,19154,18723,19106,439,-0.25060039678396157
2018-08-21,19058,19058,18723,18915,841,-0.9996859625248613
2018-08-22,18819,18819,18627,18771,816,-0.7613005551149881
2018-08-23,18771,19058,18483,18915,850,0.7671408023014225
2018-08-24,19106,19154,18531,18819,540,-0.507533703409992
2018-08-27,18723,18914,18531,18819,976,0.0
2018-08-28,18962,18962,18531,18819,547,0.0
2018-08-29,18675,19345,18531,18819,1584,0.0
2018-08-30,18723,18962,18579,18819,1122,0.0
2018-08-31,18819,18914,18627,18819,375,0.0
