날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2569,2711,2537,2620,73349,1.9852082522382248
2023-04-04,2596,2665,2592,2638,40020,0.6870229007633588
2023-04-05,2637,2655,2591,2633,30339,-0.18953752843062927
2023-04-06,2633,2779,2610,2743,230552,4.177744018230156
2023-04-07,2747,2830,2628,2656,133812,-3.1717098067808966
2023-04-10,2679,2684,2574,2620,63945,-1.355421686746988
2023-04-11,2619,2738,2605,2679,49115,2.2519083969465647
2023-04-12,2683,2756,2646,2720,103898,1.530421799178798
2023-04-13,2719,2719,2683,2697,17544,-0.8455882352941176
2023-04-14,2725,2747,2693,2693,19415,-0.14831294030404152
2023-04-17,2711,2766,2683,2748,38151,2.042331971778686
2023-04-18,2738,2738,2706,2716,17169,-1.1644832605531297
2023-04-19,2715,2830,2715,2757,78693,1.5095729013254786
2023-04-20,2756,2788,2647,2647,42823,-3.989844033369604
2023-04-21,2619,2774,2582,2697,86768,1.8889308651303363
2023-04-24,2697,3077,2674,3000,555461,11.234705228031146
2023-04-25,2899,3898,2803,3898,11747905,29.933333333333334
2023-04-26,3938,5065,3897,4882,22151389,25.243714725500254
2023-04-27,5239,6339,4882,6339,14866481,29.84432609586235
2023-04-28,7328,8235,7053,7512,9260253,18.504495977283483
