날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1150,1185,1145,1160,1125134,0.8695652173913043
2018-10-02,1165,1185,1130,1130,1180142,-2.586206896551724
2018-10-04,1140,1155,1110,1115,572895,-1.3274336283185841
2018-10-05,1110,1125,1085,1100,608256,-1.345291479820628
2018-10-08,1075,1100,1070,1070,440386,-2.727272727272727
2018-10-10,1065,1075,1020,1030,1058674,-3.7383177570093453
2018-10-11,980,1020,976,985,1416488,-4.368932038834951
2018-10-12,960,1055,960,1020,1188769,3.5532994923857872
2018-10-15,1010,1035,1000,1005,530845,-1.4705882352941175
2018-10-16,999,1025,999,1020,840793,1.4925373134328357
2018-10-17,1020,1040,1015,1020,435249,0.0
2018-10-18,1020,1030,1015,1020,500026,0.0
2018-10-19,1015,1015,994,1015,878911,-0.49019607843137253
2018-10-22,1010,1020,1000,1005,323246,-0.9852216748768473
2018-10-23,1005,1030,978,978,937937,-2.6865671641791042
2018-10-24,981,997,974,977,462394,-0.10224948875255625
2018-10-25,960,970,925,944,763602,-3.3776867963152504
2018-10-26,954,957,899,914,708334,-3.1779661016949152
2018-10-29,914,924,853,854,692012,-6.564551422319474
2018-10-30,800,890,800,880,635374,3.0444964871194378
2018-10-31,885,904,875,895,158796,1.7045454545454544
