날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15820,16280,15800,15860,1278,0.2528445006321113
2022-04-04,16120,16120,15860,16001,2257,0.8890290037831021
2022-04-05,16000,16100,15820,15960,3575,-0.256233985375914
2022-04-06,15960,15960,15860,15860,335,-0.6265664160401002
2022-04-07,15800,15900,15559,15560,3595,-1.8915510718789406
2022-04-08,15660,15660,15479,15480,1628,-0.5141388174807198
2022-04-11,15499,15599,15499,15560,574,0.516795865633075
2022-04-12,15680,15820,15479,15540,2297,-0.12853470437017994
2022-04-13,15539,16120,15539,15940,2547,2.574002574002574
2022-04-14,16020,16441,15940,16321,21622,2.3902132998745294
2022-04-15,16461,16561,16060,16501,19375,1.1028735984314686
2022-04-18,16421,17742,15660,16441,82744,-0.36361432640446034
2022-04-19,16360,16621,16260,16401,13952,-0.24329420351560122
2022-04-20,16721,16721,16421,16601,3316,1.2194378391561491
2022-04-21,16601,18043,16601,16962,93745,2.1745677971206554
2022-04-22,16961,17302,16781,17082,7101,0.7074637424831978
2022-04-25,17061,17081,16621,16922,11950,-0.9366584709050463
2022-04-26,16921,17162,16441,16721,26431,-1.1878028601820114
2022-04-27,16661,17121,16661,16741,26930,0.11961007116799234
2022-04-28,16621,17422,16621,17322,18926,3.4705214742249564
2022-04-29,17322,17322,16941,17022,13647,-1.7319016279875303
