날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,50000,50200,49300,49950,166702,-0.29940119760479045
2019-06-04,50100,50400,49700,50100,140318,0.3003003003003003
2019-06-05,50200,51000,50000,50800,149465,1.3972055888223553
2019-06-07,51000,51100,50100,50600,89409,-0.39370078740157477
2019-06-10,50600,51300,50200,51300,119543,1.383399209486166
2019-06-11,51100,51300,50600,50900,155890,-0.7797270955165692
2019-06-12,50900,51200,50500,50700,116411,-0.3929273084479371
2019-06-13,50800,51000,49800,50900,241224,0.39447731755424065
2019-06-14,50900,51000,50400,51000,124925,0.19646365422396855
2019-06-17,51100,51300,50300,50600,87602,-0.7843137254901961
2019-06-18,50400,50600,50100,50500,141345,-0.1976284584980237
2019-06-19,50500,51300,50500,51200,97852,1.3861386138613863
2019-06-20,51100,51300,50700,51100,134819,-0.1953125
2019-06-21,51000,51400,50800,51200,101695,0.19569471624266144
2019-06-24,51300,52000,51200,51300,102466,0.1953125
2019-06-25,51600,51900,51100,51400,126263,0.1949317738791423
2019-06-26,51100,51300,50600,51100,123479,-0.5836575875486382
2019-06-27,51100,51800,50600,51500,153127,0.7827788649706457
2019-06-28,51200,51600,51100,51200,64114,-0.5825242718446602
