날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17400,18200,17400,18150,568189,4.011461318051576
2021-07-02,18150,18150,17650,17800,240548,-1.9283746556473829
2021-07-05,17600,18200,17250,18150,489482,1.9662921348314606
2021-07-06,18250,18300,17800,18000,304668,-0.8264462809917356
2021-07-07,18050,19300,17800,19100,2281679,6.111111111111111
2021-07-08,19200,19650,18400,18700,1154348,-2.094240837696335
2021-07-09,19100,19600,18550,19400,1221728,3.7433155080213902
2021-07-12,19500,19550,18850,18950,532320,-2.3195876288659796
2021-07-13,18900,19200,18350,18450,370188,-2.638522427440633
2021-07-14,19000,21050,18950,20000,6514403,8.401084010840108
2021-07-15,20150,20400,19300,19600,876020,-2.0
2021-07-16,19550,21350,19350,19950,3197634,1.7857142857142856
2021-07-19,20500,22200,20100,21150,2620835,6.015037593984962
2021-07-20,21000,21300,20200,20300,906984,-4.0189125295508275
2021-07-21,20600,21300,19650,19850,880223,-2.2167487684729066
2021-07-22,19800,19800,18800,19050,629383,-4.030226700251889
2021-07-23,19200,19500,18950,19000,358278,-0.26246719160104987
2021-07-26,19200,20700,19000,20050,1511639,5.526315789473684
2021-07-27,20100,20550,19550,20100,663574,0.24937655860349126
2021-07-28,20350,20550,19600,20100,501854,0.0
2021-07-29,20150,20500,19850,20200,367783,0.4975124378109453
2021-07-30,20200,20500,19550,19550,372473,-3.217821782178218
