날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6690,6800,6570,6700,1573,0.14947683109118087
2017-07-04,6660,6840,6600,6700,1636,0.0
2017-07-05,6780,6780,6600,6610,1383,-1.3432835820895521
2017-07-06,6730,6730,6480,6510,1621,-1.5128593040847202
2017-07-07,6500,6500,6200,6200,6951,-4.761904761904762
2017-07-10,6200,6330,6150,6210,1509,0.16129032258064516
2017-07-11,6200,6250,6200,6210,329,0.0
2017-07-12,6260,6280,6059,6190,1469,-0.322061191626409
2017-07-13,6189,6349,6149,6220,3608,0.48465266558966075
2017-07-14,6220,6289,6220,6260,1249,0.6430868167202572
2017-07-17,6290,6290,6219,6270,375,0.1597444089456869
2017-07-18,6220,6330,6210,6320,1805,0.7974481658692184
2017-07-19,6250,6339,6250,6330,466,0.15822784810126583
2017-07-20,6350,6350,6139,6270,1477,-0.9478672985781991
2017-07-21,6200,6260,6100,6160,2903,-1.7543859649122806
2017-07-24,6189,6189,6010,6140,1362,-0.3246753246753247
2017-07-25,6059,6139,5750,5750,11093,-6.351791530944626
2017-07-26,5800,5800,5450,5490,9874,-4.521739130434783
2017-07-27,5489,5580,5430,5460,6603,-0.546448087431694
2017-07-28,5510,5510,5470,5510,2762,0.9157509157509158
2017-07-31,5529,5569,5449,5540,3816,0.5444646098003629
