날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,15100,15500,14800,15350,79047,1.6556291390728477
2018-02-02,15500,15600,14950,15500,67478,0.9771986970684038
2018-02-05,15100,15450,14950,15200,51263,-1.935483870967742
2018-02-06,14600,14950,14350,14800,63746,-2.631578947368421
2018-02-07,14900,15450,14650,15000,49705,1.3513513513513513
2018-02-08,15200,15400,14700,14700,30699,-2.0
2018-02-09,14400,14700,14150,14550,62520,-1.0204081632653061
2018-02-12,14500,14850,14300,14650,45855,0.6872852233676976
2018-02-13,14750,14900,14300,14650,58048,0.0
2018-02-14,14550,14800,13650,14150,126459,-3.4129692832764507
2018-02-19,14200,14350,13750,14200,29277,0.35335689045936397
2018-02-20,14250,14400,14100,14400,29301,1.4084507042253522
2018-02-21,14450,14550,14150,14350,39010,-0.3472222222222222
2018-02-22,14350,14600,14300,14450,23863,0.6968641114982579
2018-02-23,14600,14600,14050,14250,51553,-1.384083044982699
2018-02-26,14350,14400,14150,14300,17364,0.3508771929824561
2018-02-27,14400,14500,14200,14400,37307,0.6993006993006993
2018-02-28,14450,14500,14100,14300,29860,-0.6944444444444444
