날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4560,4705,4560,4665,16533,0.974025974025974
2022-11-02,4690,4720,4610,4660,14152,-0.10718113612004287
2022-11-03,4560,4705,4560,4705,22536,0.9656652360515022
2022-11-04,4720,4735,4640,4670,43326,-0.7438894792773645
2022-11-07,4670,4735,4660,4730,16182,1.284796573875803
2022-11-08,4730,4765,4705,4750,14645,0.42283298097251587
2022-11-09,4780,4835,4750,4810,10794,1.263157894736842
2022-11-10,4765,4875,4765,4865,17844,1.1434511434511436
2022-11-11,4920,5060,4920,5000,30071,2.774922918807811
2022-11-14,4995,5170,4990,5140,45313,2.8000000000000003
2022-11-15,5140,5200,5070,5160,22440,0.38910505836575876
2022-11-16,5140,5240,5090,5240,15868,1.550387596899225
2022-11-17,5220,5220,5030,5130,33501,-2.099236641221374
2022-11-18,5130,5160,5060,5060,17663,-1.364522417153996
2022-11-21,5060,5100,4920,5040,14194,-0.3952569169960474
2022-11-22,4970,5030,4970,4990,5115,-0.992063492063492
2022-11-23,4995,5140,4980,5080,28335,1.8036072144288577
2022-11-24,5120,5120,5040,5100,8717,0.39370078740157477
2022-11-25,5100,5100,5040,5090,3975,-0.19607843137254902
2022-11-28,5090,5090,4990,5010,11071,-1.5717092337917484
2022-11-29,4970,5100,4965,5090,10390,1.5968063872255487
2022-11-30,5080,5120,5040,5060,7415,-0.5893909626719057
