날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7770,8045,7667,8045,270342,2.9167199692976844
2023-07-04,8068,8171,7805,8160,237185,1.4294592914853945
2023-07-05,8228,8719,7919,8034,744912,-1.5441176470588236
2023-07-06,8102,8228,7679,7771,217529,-3.273587254169778
2023-07-07,7805,8525,7668,8400,688095,8.094196371123408
2023-07-10,8353,8776,8273,8525,960111,1.488095238095238
2023-07-11,8341,8444,7987,8102,405801,-4.961876832844575
2023-07-12,8079,8090,7782,7851,254240,-3.098000493705258
2023-07-13,7850,8799,7713,8022,1349516,2.1780664883454337
2023-07-14,8033,8171,7691,7794,317982,-2.842183994016455
2023-07-17,7840,8320,7760,8000,522392,2.6430587631511417
2023-07-18,7942,7965,7725,7840,218110,-2.0
2023-07-19,7839,7839,7473,7702,213764,-1.760204081632653
2023-07-20,7713,7736,7416,7451,139349,-3.2588937938197873
2023-07-21,7484,7484,7004,7062,299989,-5.220775734800698
2023-07-24,6936,6936,6204,6342,356602,-10.195412064570943
2023-07-25,6170,6353,5896,6011,272987,-5.2191737622201195
2023-07-26,5884,6056,5473,5622,323744,-6.471468973548494
2023-07-27,5622,5953,5622,5794,126073,3.059409462824618
2023-07-28,5696,6170,5696,5942,92522,2.554366586123576
2023-07-31,5896,6136,5599,6022,82575,1.3463480309660047
