날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9040,9100,8800,8950,23872,-1.6483516483516485
2020-05-06,9010,9140,9010,9090,42226,1.564245810055866
2020-05-07,9130,9130,9030,9090,11099,0.0
2020-05-08,9090,9240,9080,9200,58577,1.21012101210121
2020-05-11,9150,9290,9110,9150,19822,-0.5434782608695652
2020-05-12,9200,9200,8910,9110,22901,-0.4371584699453552
2020-05-13,9020,9140,8910,9120,7831,0.10976948408342481
2020-05-14,9090,9090,8860,9090,25388,-0.3289473684210526
2020-05-15,9090,9100,8880,9000,26103,-0.9900990099009901
2020-05-18,10200,10700,9510,9700,275815,7.777777777777778
2020-05-19,9910,9990,9750,9930,78221,2.3711340206185567
2020-05-20,10000,10500,9890,10300,96847,3.726082578046324
2020-05-21,10450,10550,10300,10350,39887,0.48543689320388345
2020-05-22,10300,10450,9950,10100,67442,-2.4154589371980677
2020-05-25,10100,10200,9970,10150,36611,0.49504950495049505
2020-05-26,10200,10550,10050,10400,88731,2.4630541871921183
2020-05-27,10500,10850,10400,10850,141391,4.326923076923077
2020-05-28,10800,10900,10350,10600,88538,-2.3041474654377883
2020-05-29,10500,10800,10350,10800,79235,1.8867924528301887
