날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4077,4083,3937,4002,723121,-2.414045354791514
2018-04-03,3920,3978,3914,3967,407697,-0.8745627186406797
2018-04-04,3914,4007,3756,3856,736296,-2.798084194605495
2018-04-05,3873,3990,3838,3973,409952,3.034232365145228
2018-04-06,3973,3990,3833,3944,371607,-0.7299270072992701
2018-04-09,3943,3972,3850,3932,241388,-0.3042596348884381
2018-04-10,3979,3996,3856,3979,338102,1.1953204476093593
2018-04-11,4019,4072,3979,3979,480127,0.0
2018-04-12,3989,4007,3931,3949,295672,-0.7539582809751194
2018-04-13,3961,4118,3949,4113,610250,4.152950113952899
2018-04-16,4118,4135,4030,4060,314572,-1.2885971310478967
2018-04-17,4036,4106,3995,4054,163253,-0.1477832512315271
2018-04-18,4118,4148,4042,4078,375559,0.5920078934385792
2018-04-19,4060,4101,3966,4101,242203,0.5640019617459539
2018-04-20,4147,4171,4060,4171,242031,1.706900755913192
2018-04-23,4170,4199,4059,4124,275438,-1.1268280987772716
2018-04-24,4118,4159,3978,4043,172701,-1.9641125121241512
2018-04-25,4025,4083,3931,4066,138220,0.5688844917140736
2018-04-26,4084,4084,4014,4014,117034,-1.278898180029513
2018-04-27,4048,4054,3937,4031,129201,0.4235176880916791
2018-04-30,4048,4048,3896,4002,143833,-0.7194244604316548
