날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,40800,40800,39700,39800,6785,-1.9704433497536946
2019-01-03,40200,40200,38700,39600,20200,-0.5025125628140703
2019-01-04,39400,39500,38600,39400,8950,-0.5050505050505051
2019-01-07,39800,41500,39500,40600,20275,3.0456852791878175
2019-01-08,40500,42000,40500,41600,14710,2.4630541871921183
2019-01-09,41600,42100,41500,41500,28355,-0.2403846153846154
2019-01-10,41900,41900,40800,40800,4780,-1.6867469879518073
2019-01-11,40900,42200,40900,41200,12515,0.9803921568627451
2019-01-14,40800,42000,40700,41800,10975,1.4563106796116505
2019-01-15,41300,41700,40700,40900,11925,-2.15311004784689
2019-01-16,41100,41600,40700,41500,6975,1.466992665036675
2019-01-17,41700,41700,41000,41400,9260,-0.24096385542168677
2019-01-18,41700,42100,41200,41500,14375,0.24154589371980675
2019-01-21,41600,42900,41500,41900,19145,0.9638554216867471
2019-01-22,42100,42900,41500,42200,18115,0.7159904534606205
2019-01-23,42600,42900,41500,42100,28435,-0.23696682464454977
2019-01-24,42800,45000,42200,44500,61270,5.7007125890736345
2019-01-25,45200,47700,44500,47000,115700,5.617977528089887
2019-01-28,46600,47300,45800,46600,30310,-0.851063829787234
2019-01-29,46600,46800,45400,46600,20095,0.0
2019-01-30,46200,47300,46000,46600,14035,0.0
2019-01-31,47800,47800,45600,47000,18275,0.8583690987124464
