날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,29300,29600,29050,29450,3176,0.5119453924914675
2019-11-04,29650,31000,29650,30950,37922,5.093378607809847
2019-11-05,30900,31500,30750,31300,5248,1.1308562197092082
2019-11-06,31300,31400,31000,31200,5769,-0.3194888178913738
2019-11-07,30750,31600,30750,31300,4992,0.3205128205128205
2019-11-08,31150,31800,31150,31650,6169,1.1182108626198082
2019-11-11,31650,31650,31200,31350,3937,-0.9478672985781991
2019-11-12,31150,31750,31000,31050,9386,-0.9569377990430622
2019-11-13,30900,30950,30600,30700,6643,-1.1272141706924315
2019-11-14,30700,31050,30350,30650,2082,-0.16286644951140067
2019-11-15,30450,31400,30450,31100,5545,1.468189233278956
2019-11-18,31050,31100,30600,30800,2986,-0.964630225080386
2019-11-19,30800,31000,30100,31000,8127,0.6493506493506493
2019-11-20,30550,30800,30300,30350,4999,-2.0967741935483875
2019-11-21,30050,30250,29600,29900,15129,-1.4827018121911038
2019-11-22,29900,30300,29900,30150,2197,0.8361204013377926
2019-11-25,30000,31800,30000,31650,20534,4.975124378109453
2019-11-26,31300,31600,31150,31300,6027,-1.1058451816745656
2019-11-27,31450,31600,31150,31250,8437,-0.1597444089456869
2019-11-28,31500,31750,31050,31250,5642,0.0
2019-11-29,31450,31500,30800,30850,4521,-1.28
