날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11750,11750,11550,11650,47438,-1.2711864406779663
2022-04-04,11650,11750,11600,11700,25082,0.4291845493562232
2022-04-05,11700,11850,11650,11800,26824,0.8547008547008548
2022-04-06,11800,11800,11650,11800,33477,0.0
2022-04-07,11750,11800,11550,11800,55188,0.0
2022-04-08,11800,11800,11600,11750,28984,-0.423728813559322
2022-04-11,11750,12100,11650,11950,54411,1.702127659574468
2022-04-12,11950,11950,11750,11900,26723,-0.41841004184100417
2022-04-13,11800,12050,11800,12000,37060,0.8403361344537815
2022-04-14,12000,12150,11950,12150,30600,1.25
2022-04-15,12100,12100,11900,12100,33335,-0.411522633744856
2022-04-18,12100,12250,12000,12150,30747,0.4132231404958678
2022-04-19,12150,12200,12050,12200,23477,0.411522633744856
2022-04-20,12200,12300,12100,12200,35919,0.0
2022-04-21,12250,12400,12100,12400,53731,1.639344262295082
2022-04-22,12300,12400,12200,12300,21223,-0.8064516129032258
2022-04-25,12100,12200,11900,12100,60920,-1.6260162601626018
2022-04-26,12100,12550,12000,12150,37851,0.4132231404958678
2022-04-27,11950,12100,11850,12050,34761,-0.823045267489712
2022-04-28,12000,12800,11900,12050,161518,0.0
2022-04-29,12050,12400,11950,12300,76869,2.0746887966804977
