날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,87700,90500,87100,88700,51747,1.1402508551881414
2022-03-03,90200,90200,88500,89000,20332,0.3382187147688839
2022-03-04,88500,89200,86500,87100,34388,-2.134831460674157
2022-03-07,85800,86200,81500,82500,126293,-5.281285878300804
2022-03-08,81500,82500,80400,82000,57445,-0.6060606060606061
2022-03-10,84400,84400,82000,83000,34955,1.2195121951219512
2022-03-11,83700,86500,82300,86300,56322,3.975903614457831
2022-03-14,87200,87200,84300,85200,36933,-1.2746234067207416
2022-03-15,85800,87600,84600,86400,44043,1.4084507042253522
2022-03-16,87000,88000,85600,87700,29875,1.5046296296296295
2022-03-17,89300,90600,87700,89500,70322,2.0524515393386547
2022-03-18,89500,93000,89000,92300,63985,3.128491620111732
2022-03-21,93300,93300,90300,90500,26884,-1.9501625135427951
2022-03-22,90300,91400,89200,90800,25153,0.3314917127071823
2022-03-23,90000,91400,89000,89600,27591,-1.3215859030837005
2022-03-24,89600,95300,88300,95000,120964,6.026785714285714
2022-03-25,95000,95500,93500,94000,31950,-1.0526315789473684
2022-03-28,93300,94500,91500,92800,35919,-1.276595744680851
2022-03-29,92300,93800,91800,92300,20214,-0.5387931034482759
2022-03-30,93100,95300,91700,94500,41123,2.38353196099675
2022-03-31,94000,94400,92000,93200,46645,-1.3756613756613756
