날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2910,2950,2900,2920,1104,-0.6802721088435374
2017-01-03,2720,2895,2720,2855,43054,-2.2260273972602738
2017-01-04,2860,2895,2860,2895,8704,1.4010507880910683
2017-01-05,2895,2895,2820,2855,3937,-1.381692573402418
2017-01-06,2895,2920,2895,2920,71,2.276707530647986
2017-01-09,2815,2905,2815,2850,91,-2.3972602739726026
2017-01-10,2885,2890,2885,2890,2,1.4035087719298245
2017-01-11,2820,2880,2780,2780,56140,-3.8062283737024223
2017-01-12,2755,2845,2755,2840,18364,2.158273381294964
2017-01-13,2840,2850,2785,2785,10579,-1.936619718309859
2017-01-16,2880,2885,2755,2855,7630,2.5134649910233393
2017-01-17,2845,3000,2815,2820,35927,-1.2259194395796849
2017-01-18,2990,2990,2800,2820,24655,0.0
2017-01-19,2800,2840,2800,2810,3961,-0.3546099290780142
2017-01-20,2760,2840,2760,2790,2351,-0.7117437722419928
2017-01-23,2770,2845,2770,2800,73,0.35842293906810035
2017-01-24,2785,2845,2780,2835,7982,1.25
2017-01-25,2780,2830,2780,2795,7133,-1.4109347442680775
2017-01-26,2800,2830,2800,2825,52,1.073345259391771
2017-01-31,2830,2830,2830,2830,49,0.17699115044247787
