날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2215,2235,2170,2175,86006,-1.805869074492099
2021-05-04,2155,2260,2125,2260,219448,3.9080459770114944
2021-05-06,2370,2900,2370,2690,17588635,19.02654867256637
2021-05-07,2645,2675,2500,2510,2892306,-6.691449814126393
2021-05-10,2470,2520,2425,2520,1301770,0.398406374501992
2021-05-11,2470,2530,2425,2470,983650,-1.984126984126984
2021-05-12,2455,2470,2375,2410,583200,-2.42914979757085
2021-05-13,2380,2435,2355,2370,401580,-1.6597510373443984
2021-05-14,2370,2470,2370,2400,365343,1.2658227848101267
2021-05-17,2415,2425,2275,2325,360255,-3.125
2021-05-18,2325,2395,2300,2395,351576,3.010752688172043
2021-05-20,2430,2450,2330,2405,405188,0.41753653444676403
2021-05-21,2405,2430,2355,2365,255008,-1.6632016632016633
2021-05-24,2330,2345,2270,2275,222622,-3.8054968287526427
2021-05-25,2260,2310,2260,2295,104862,0.8791208791208791
2021-05-26,2305,2340,2305,2335,139088,1.7429193899782136
2021-05-27,2345,2380,2340,2365,127950,1.284796573875803
2021-05-28,2365,2390,2340,2360,111855,-0.21141649048625794
2021-05-31,2405,2420,2365,2415,209259,2.330508474576271
