날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3760,3785,3615,3640,8948,-1.2211668928086838
2019-01-03,3780,3885,3535,3700,47835,1.6483516483516485
2019-01-04,3680,3825,3625,3625,12592,-2.027027027027027
2019-01-07,3830,3830,3545,3655,31111,0.8275862068965517
2019-01-08,3705,3780,3590,3735,40816,2.188782489740082
2019-01-09,3750,4390,3745,4070,666360,8.969210174029453
2019-01-10,4190,4385,3930,4020,371067,-1.2285012285012284
2019-01-11,4025,4110,3970,4020,82090,0.0
2019-01-14,4095,4095,3950,4050,48812,0.7462686567164178
2019-01-15,4125,4345,4115,4200,143303,3.7037037037037033
2019-01-16,4190,4350,4170,4220,115480,0.4761904761904762
2019-01-17,4185,4280,4050,4170,55533,-1.1848341232227488
2019-01-18,4105,4275,4090,4190,56295,0.4796163069544364
2019-01-21,4195,4205,3950,3960,77684,-5.4892601431980905
2019-01-22,3980,4105,3885,4065,44704,2.6515151515151514
2019-01-23,4060,4350,4020,4130,70421,1.5990159901599015
2019-01-24,4215,4485,4125,4175,122047,1.0895883777239708
2019-01-25,4150,4210,4075,4125,44102,-1.1976047904191618
2019-01-28,4140,4175,4035,4135,33699,0.24242424242424243
2019-01-29,4130,4130,4000,4025,35507,-2.6602176541717046
2019-01-30,4050,4275,4045,4205,70887,4.472049689440994
2019-01-31,4300,4300,4150,4210,37199,0.11890606420927466
