날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1930,1935,1915,1925,47441,-0.2590673575129534
2017-07-04,1925,1945,1905,1925,85457,0.0
2017-07-05,1920,1920,1865,1880,247405,-2.3376623376623376
2017-07-06,1900,1915,1885,1910,41913,1.5957446808510638
2017-07-07,1920,1920,1800,1880,166165,-1.5706806282722512
2017-07-10,1890,1890,1865,1865,68028,-0.7978723404255319
2017-07-11,1865,1870,1840,1855,86986,-0.5361930294906166
2017-07-12,1855,1865,1820,1835,111639,-1.078167115902965
2017-07-13,1855,1855,1790,1805,125641,-1.6348773841961852
2017-07-14,1800,1800,1740,1775,336898,-1.662049861495845
2017-07-17,1780,1810,1770,1780,68129,0.28169014084507044
2017-07-18,1785,1820,1780,1805,110712,1.4044943820224718
2017-07-19,1805,1980,1805,1840,1093205,1.9390581717451523
2017-07-20,1840,1850,1815,1830,127409,-0.5434782608695652
2017-07-21,1830,1850,1810,1820,83267,-0.546448087431694
2017-07-24,1815,1830,1790,1790,78120,-1.6483516483516485
2017-07-25,1785,1890,1785,1790,153158,0.0
2017-07-26,1800,1810,1785,1785,122151,-0.27932960893854747
2017-07-27,1800,1800,1765,1770,58835,-0.8403361344537815
2017-07-28,1770,1775,1720,1745,111691,-1.4124293785310735
2017-07-31,1745,1745,1705,1725,98790,-1.146131805157593
