날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2230,2235,2100,2180,154345,-2.242152466367713
2022-09-02,2145,2160,2010,2060,313973,-5.5045871559633035
2022-09-05,2050,2070,1975,2060,209145,0.0
2022-09-06,2060,2145,2020,2115,211650,2.669902912621359
2022-09-07,2115,2150,2020,2100,111888,-0.7092198581560284
2022-09-08,2100,2140,2020,2020,57309,-3.8095238095238098
2022-09-13,2040,2090,2040,2075,76741,2.722772277227723
2022-09-14,2045,2095,2020,2080,50136,0.24096385542168677
2022-09-15,2095,2120,2070,2080,44572,0.0
2022-09-16,2100,2110,2020,2075,19108,-0.2403846153846154
2022-09-19,2075,2100,1950,2045,129472,-1.4457831325301205
2022-09-20,2015,2120,2015,2045,22350,0.0
2022-09-21,2090,2100,1980,2055,30751,0.4889975550122249
2022-09-22,2040,2065,1975,2020,15763,-1.70316301703163
2022-09-23,2000,2060,1970,2055,65408,1.7326732673267329
2022-09-26,2045,2045,1905,2000,38935,-2.67639902676399
2022-09-27,1905,2000,1905,1995,54828,-0.25
2022-09-28,2020,2020,1895,1995,56733,0.0
2022-09-29,2020,2020,1865,1965,226945,-1.5037593984962405
2022-09-30,1935,1970,1855,1960,94155,-0.2544529262086514
