날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12000,12000,11800,12000,1474,0.41841004184100417
2018-09-04,12000,12050,11800,11950,2460,-0.4166666666666667
2018-09-05,12000,12150,11700,12000,10797,0.41841004184100417
2018-09-06,12150,12150,11900,12000,5311,0.0
2018-09-07,12100,12200,11900,12000,850,0.0
2018-09-10,12000,12000,11700,11950,7696,-0.4166666666666667
2018-09-11,11800,12000,11800,11900,4689,-0.41841004184100417
2018-09-12,11950,12000,11800,12000,5547,0.8403361344537815
2018-09-13,12050,12100,11650,11900,9995,-0.8333333333333334
2018-09-14,11900,12000,11850,12000,5897,0.8403361344537815
2018-09-17,12000,12000,11850,12000,4036,0.0
2018-09-18,11950,11950,11700,11800,12777,-1.6666666666666667
2018-09-19,11800,12000,11750,11900,5514,0.847457627118644
2018-09-20,11750,12000,11700,11850,7031,-0.42016806722689076
2018-09-21,12000,12050,11700,11900,16540,0.42194092827004215
2018-09-27,12000,12000,11800,11950,3388,0.42016806722689076
2018-09-28,11900,11950,11700,11850,5797,-0.8368200836820083
