날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,25550,26500,25350,25950,122139,1.7647058823529411
2018-04-03,25650,26450,25150,25900,99354,-0.1926782273603083
2018-04-04,25550,25800,24950,25400,111067,-1.9305019305019304
2018-04-05,25400,26800,25300,26650,153678,4.921259842519685
2018-04-06,26650,27200,26100,26950,151494,1.125703564727955
2018-04-09,26700,27200,26100,26850,104564,-0.3710575139146568
2018-04-10,26850,27300,26300,27200,97016,1.303538175046555
2018-04-11,26800,27300,26350,26900,94591,-1.1029411764705883
2018-04-12,26800,27300,26450,26700,61896,-0.7434944237918215
2018-04-13,26400,26750,26150,26500,65737,-0.7490636704119851
2018-04-16,26550,26650,26000,26200,46364,-1.1320754716981132
2018-04-17,26000,26150,25000,25200,136857,-3.816793893129771
2018-04-18,25250,26900,25250,26600,141960,5.555555555555555
2018-04-19,26950,26950,26150,26250,49175,-1.3157894736842104
2018-04-20,26250,26400,26050,26050,33613,-0.7619047619047619
2018-04-23,26150,26400,25400,25550,62664,-1.9193857965451053
2018-04-24,25550,25950,25250,25900,60591,1.36986301369863
2018-04-25,25700,25800,25300,25350,35988,-2.1235521235521233
2018-04-26,25400,25700,25250,25300,45007,-0.19723865877712032
2018-04-27,25350,25650,24450,24500,112445,-3.1620553359683794
2018-04-30,24550,24600,23900,24250,147044,-1.0204081632653061
