날짜,시가,고가,저가,종가,거래량,등락률
2019-02-13,15600,15600,14950,15300,3961223,
2019-02-14,15250,16000,15200,16000,2626606,4.57516339869281
2019-02-15,15800,15850,15600,15650,1276624,-2.1875
2019-02-18,15700,15800,15650,15750,1034314,0.6389776357827476
2019-02-19,15800,15850,15550,15550,974123,-1.2698412698412698
2019-02-20,15400,15500,15100,15250,2923220,-1.929260450160772
2019-02-21,15200,15250,15050,15100,883514,-0.9836065573770493
2019-02-22,14950,15000,14750,14850,1546763,-1.6556291390728477
2019-02-25,14900,15050,14850,14900,905856,0.33670033670033667
2019-02-26,14900,14950,14700,14700,890582,-1.342281879194631
2019-02-27,14650,14850,14500,14800,1573961,0.6802721088435374
2019-02-28,14800,14800,14600,14800,2377878,0.0
