날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4315,4360,4285,4300,10899,-0.34762456546929316
2019-12-03,4285,4300,4245,4290,9310,-0.23255813953488372
2019-12-04,4345,4345,4260,4305,7746,0.34965034965034963
2019-12-05,4315,4345,4270,4305,3950,0.0
2019-12-06,4360,4360,4275,4325,5798,0.4645760743321719
2019-12-09,4340,4360,4285,4305,13299,-0.46242774566473993
2019-12-10,4385,4385,4260,4290,19723,-0.34843205574912894
2019-12-11,4340,4435,4290,4360,23730,1.6317016317016315
2019-12-12,4405,4405,4345,4370,14755,0.22935779816513763
2019-12-13,4370,4380,4350,4375,28414,0.11441647597254005
2019-12-16,4410,4420,4350,4350,11398,-0.5714285714285714
2019-12-17,4420,4420,4325,4380,15727,0.6896551724137931
2019-12-18,4380,4415,4365,4395,21857,0.3424657534246575
2019-12-19,4395,4410,4330,4395,22088,0.0
2019-12-20,4395,4405,4355,4385,3352,-0.22753128555176336
2019-12-23,4385,4390,4330,4340,19404,-1.0262257696693273
2019-12-24,4340,4380,4310,4345,40513,0.1152073732718894
2019-12-26,4380,4405,4330,4400,51395,1.2658227848101267
2019-12-27,4360,4360,4290,4320,24502,-1.8181818181818181
2019-12-30,4315,4320,4210,4255,10733,-1.5046296296296295
