날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7830,8430,7790,8300,1473696,6.002554278416347
2021-09-02,8320,8380,7900,8190,1108942,-1.3253012048192772
2021-09-03,8120,9100,8100,8840,2718561,7.936507936507936
2021-09-06,8760,9000,8660,8860,704514,0.22624434389140274
2021-09-07,8810,9180,8760,8960,979954,1.1286681715575622
2021-09-08,8960,10650,8860,10400,8761467,16.071428571428573
2021-09-09,10250,10550,10000,10200,1556304,-1.9230769230769231
2021-09-10,10400,10400,8840,8910,3955916,-12.647058823529411
2021-09-13,8800,9260,8580,9000,1652678,1.0101010101010102
2021-09-14,8950,9100,8800,8910,676292,-1.0
2021-09-15,8900,9250,8850,9000,742031,1.0101010101010102
2021-09-16,9000,9230,8970,9190,477764,2.111111111111111
2021-09-17,9220,9230,9040,9140,427693,-0.544069640914037
2021-09-23,9000,9080,8710,8750,438798,-4.266958424507659
2021-09-24,8760,9040,8740,8830,437522,0.9142857142857144
2021-09-27,8870,9340,8830,9150,637858,3.6240090600226504
2021-09-28,9250,9250,8610,8660,550799,-5.355191256830602
2021-09-29,8470,9210,8220,8720,2798471,0.6928406466512702
2021-09-30,8660,9150,8650,8800,1277483,0.9174311926605505
