날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,18850,18900,17700,18000,594890,2.857142857142857
2019-07-02,17850,18200,17500,18050,403743,0.2777777777777778
2019-07-03,18000,18050,17000,17100,290317,-5.263157894736842
2019-07-04,17000,17300,16600,16900,203647,-1.1695906432748537
2019-07-05,17100,17350,16900,17150,163344,1.4792899408284024
2019-07-08,16800,16950,15400,15400,445512,-10.204081632653061
2019-07-09,15500,15600,14600,14750,335594,-4.220779220779221
2019-07-10,14700,15150,14650,14850,223277,0.6779661016949152
2019-07-11,15050,16150,14800,16100,309007,8.417508417508419
2019-07-12,15700,16050,15450,15850,302557,-1.5527950310559007
2019-07-15,15750,16200,15550,15650,170601,-1.2618296529968454
2019-07-16,15600,15850,15400,15650,107127,0.0
2019-07-17,15400,15400,14850,14950,201330,-4.472843450479233
2019-07-18,14850,15400,14700,14850,135272,-0.6688963210702341
2019-07-19,14900,15350,14900,15050,112540,1.3468013468013467
2019-07-22,15000,15350,14950,15000,121519,-0.33222591362126247
2019-07-23,15500,15700,14900,15000,181817,0.0
2019-07-24,14850,15050,14150,14200,201372,-5.333333333333334
2019-07-25,13550,14100,13500,13800,220918,-2.8169014084507045
2019-07-26,13600,13850,13150,13450,160040,-2.536231884057971
2019-07-29,13200,13250,12300,12300,271735,-8.550185873605948
2019-07-30,12300,13550,12300,12600,375869,2.4390243902439024
2019-07-31,12550,13400,12500,13050,200513,3.571428571428571
