날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1910,1985,1880,1975,441764,1.804123711340206
2021-12-02,1905,2040,1905,2025,265474,2.5316455696202533
2021-12-03,2025,2110,2020,2095,434251,3.45679012345679
2021-12-06,2065,2110,2060,2100,195796,0.23866348448687352
2021-12-07,2095,2160,2090,2115,203930,0.7142857142857143
2021-12-08,2105,2140,2080,2090,192882,-1.1820330969267139
2021-12-09,2095,2135,2095,2110,74307,0.9569377990430622
2021-12-10,2090,2120,2070,2090,135997,-0.9478672985781991
2021-12-13,2090,2105,2070,2090,150350,0.0
2021-12-14,2065,2095,2005,2030,238972,-2.8708133971291865
2021-12-15,2010,2040,2000,2030,141094,0.0
2021-12-16,2030,2050,2010,2020,110843,-0.49261083743842365
2021-12-17,2005,2035,1950,2010,193621,-0.49504950495049505
2021-12-20,2000,2515,1880,2185,17599606,8.706467661691542
2021-12-21,2145,2190,2070,2135,2230760,-2.2883295194508007
2021-12-22,2155,2675,2140,2580,43091874,20.843091334894616
2021-12-23,2555,2645,2500,2580,9568785,0.0
2021-12-24,2720,3185,2700,2900,68362396,12.4031007751938
2021-12-27,2900,2990,2820,2905,8155706,0.1724137931034483
2021-12-28,2940,3175,2680,2700,19864912,-7.056798623063683
2021-12-29,2710,2840,2700,2790,2885727,3.3333333333333335
2021-12-30,2755,2755,2655,2680,1984903,-3.942652329749104
