날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3458,3494,3243,3279,437155,-4.680232558139535
2018-11-02,3368,3471,3255,3444,455096,5.032021957913998
2018-11-05,3451,3631,3329,3510,733832,1.9163763066202089
2018-11-06,3474,3819,3474,3706,1286406,5.584045584045584
2018-11-07,3686,3859,3294,3420,4421151,-7.717215326497572
2018-11-08,3529,3564,3423,3464,2438319,1.2865497076023393
2018-11-09,3462,3497,3326,3436,751228,-0.8083140877598153
2018-11-12,3458,3490,3352,3436,409023,0.0
2018-11-13,3349,3506,3278,3455,460104,0.5529685681024448
2018-11-14,3419,3474,3341,3420,274370,-1.0130246020260492
2018-11-15,3419,3439,3294,3409,206682,-0.32163742690058483
2018-11-16,3419,3439,3333,3428,233142,0.5573481959518921
2018-11-19,3435,3552,3372,3530,336877,2.9754959159859977
2018-11-20,3490,3686,3458,3687,1118034,4.447592067988668
2018-11-21,3616,3686,3552,3593,401044,-2.5494982370490913
2018-11-22,3588,3639,3497,3593,375424,0.0
2018-11-23,3616,3616,3443,3506,270879,-2.4213748956303927
2018-11-26,3416,3568,3376,3545,341041,1.1123787792355961
2018-11-27,3568,3577,3458,3506,129869,-1.1001410437235544
2018-11-28,3513,3557,3467,3506,251351,0.0
2018-11-29,3549,3549,3356,3483,234129,-0.6560182544209926
2018-11-30,3443,3663,3416,3616,421906,3.8185472293999427
