날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,30600,31200,30600,30650,3337,-0.487012987012987
2023-05-03,31100,31100,30500,30550,3088,-0.3262642740619902
2023-05-04,30300,33950,30300,31600,5040,3.436988543371522
2023-05-08,31400,31400,30750,30750,3600,-2.689873417721519
2023-05-09,31100,31100,30300,30300,4012,-1.4634146341463417
2023-05-10,30300,30500,30200,30250,3056,-0.16501650165016502
2023-05-11,30250,30350,30100,30100,3017,-0.49586776859504134
2023-05-12,30000,30200,29950,30200,2732,0.33222591362126247
2023-05-15,30250,30250,29500,29600,4352,-1.9867549668874174
2023-05-16,29500,29650,29500,29600,3535,0.0
2023-05-17,29800,29800,29500,29550,2187,-0.16891891891891891
2023-05-18,29550,29550,28900,29000,6260,-1.8612521150592216
2023-05-19,29550,29700,29550,29650,5510,2.2413793103448274
2023-05-22,29600,30400,29600,30400,3745,2.5295109612141653
2023-05-23,30500,30500,30400,30500,2537,0.3289473684210526
2023-05-24,30550,30900,30550,30600,1998,0.32786885245901637
2023-05-25,30600,30600,30250,30250,1546,-1.1437908496732025
2023-05-26,30900,30900,29900,29900,1726,-1.1570247933884297
2023-05-30,30400,30400,29800,30000,2921,0.33444816053511706
2023-05-31,30000,30150,29800,29800,1350,-0.6666666666666667
