날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1545,1555,1495,1500,2286265,-1.639344262295082
2021-07-02,1515,1525,1460,1485,2443230,-1.0
2021-07-05,1480,1480,1360,1410,2788210,-5.05050505050505
2021-07-06,1410,1425,1365,1380,2064826,-2.127659574468085
2021-07-07,1385,1385,1325,1340,1651535,-2.898550724637681
2021-07-08,1325,1340,1270,1300,2620166,-2.9850746268656714
2021-07-09,1305,1490,1270,1390,6124858,6.923076923076923
2021-07-12,1390,1405,1320,1335,1706008,-3.9568345323741005
2021-07-13,1335,1355,1305,1320,1249119,-1.1235955056179776
2021-07-14,1320,1335,1300,1320,852073,0.0
2021-07-15,1315,1315,1285,1295,1210017,-1.893939393939394
2021-07-16,1300,1315,1280,1315,655534,1.5444015444015444
2021-07-19,1315,1315,1285,1300,536929,-1.1406844106463878
2021-07-20,1280,1310,1280,1290,634489,-0.7692307692307693
2021-07-21,1290,1290,1245,1250,1157725,-3.10077519379845
2021-07-22,1250,1290,1245,1290,792222,3.2
2021-07-23,1290,1335,1285,1290,1047557,0.0
2021-07-26,1280,1290,1240,1260,885958,-2.3255813953488373
2021-07-27,1260,1280,1240,1270,1033621,0.7936507936507936
2021-07-28,1270,1315,1250,1275,798305,0.39370078740157477
2021-07-29,1275,1300,1275,1290,498152,1.1764705882352942
2021-07-30,1290,1305,1260,1270,420780,-1.550387596899225
