날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3395,3395,3335,3365,63443,-1.0294117647058822
2017-07-04,3330,3380,3325,3345,56444,-0.5943536404160475
2017-07-05,3325,3360,3325,3330,34602,-0.4484304932735426
2017-07-06,3330,3380,3320,3335,66801,0.15015015015015015
2017-07-07,3340,3345,3290,3290,125967,-1.3493253373313343
2017-07-10,3290,3305,3240,3250,108934,-1.21580547112462
2017-07-11,3250,3300,3250,3270,74061,0.6153846153846154
2017-07-12,3300,3300,3265,3275,23073,0.1529051987767584
2017-07-13,3260,3280,3255,3270,57690,-0.15267175572519084
2017-07-14,3270,3280,3245,3260,56333,-0.3058103975535168
2017-07-17,3260,3305,3245,3270,63460,0.3067484662576687
2017-07-18,3290,3290,3240,3250,63047,-0.6116207951070336
2017-07-19,3255,3445,3230,3345,356873,2.923076923076923
2017-07-20,3345,3345,3305,3340,73726,-0.14947683109118087
2017-07-21,3340,3350,3280,3300,105499,-1.1976047904191618
2017-07-24,3290,3300,3250,3300,82844,0.0
2017-07-25,3300,3305,3270,3280,55657,-0.6060606060606061
2017-07-26,3280,3305,3240,3240,111470,-1.2195121951219512
2017-07-27,3240,3305,3230,3285,112804,1.3888888888888888
2017-07-28,3260,3295,3250,3265,69004,-0.60882800608828
2017-07-31,3255,3265,3235,3245,77310,-0.6125574272588056
