날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,19100,19650,19050,19350,51229,1.3089005235602094
2019-04-02,19400,19700,19200,19250,29116,-0.516795865633075
2019-04-03,19300,19950,19250,19950,46099,3.6363636363636362
2019-04-04,20150,20750,19800,19900,56575,-0.2506265664160401
2019-04-05,20200,20200,19600,19700,28151,-1.0050251256281406
2019-04-08,19750,19850,19550,19600,19603,-0.5076142131979695
2019-04-09,19600,20100,19500,20100,26594,2.5510204081632653
2019-04-10,20000,20300,19800,20200,22003,0.4975124378109453
2019-04-11,20250,20650,20200,20200,33781,0.0
2019-04-12,20450,21300,20150,21000,104955,3.9603960396039604
2019-04-15,21200,21200,20350,20400,48054,-2.857142857142857
2019-04-16,20400,20500,19800,20050,35947,-1.715686274509804
2019-04-17,20150,20900,20100,20700,38413,3.2418952618453867
2019-04-18,20850,20850,19750,20000,44129,-3.3816425120772946
2019-04-19,20100,20200,19500,19900,25751,-0.5
2019-04-22,20100,20250,19600,19750,19246,-0.7537688442211055
2019-04-23,19600,19900,19200,19450,45158,-1.5189873417721518
2019-04-24,19450,19600,19150,19200,25542,-1.2853470437017995
2019-04-25,19000,19600,18950,19250,26218,0.26041666666666663
2019-04-26,19300,19400,18700,18800,40190,-2.3376623376623376
2019-04-29,19150,19150,18550,18800,22905,0.0
2019-04-30,18800,19150,18600,18850,17804,0.26595744680851063
