날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5240,5340,5170,5230,17726,-0.19083969465648853
2018-11-02,5190,5500,5190,5450,55857,4.2065009560229445
2018-11-05,5460,5490,5250,5390,23418,-1.1009174311926606
2018-11-06,5350,5510,5300,5420,44125,0.5565862708719851
2018-11-07,5440,5580,5210,5210,61823,-3.8745387453874542
2018-11-08,5250,5380,5150,5210,53667,0.0
2018-11-09,5160,5430,5160,5200,31775,-0.19193857965451055
2018-11-12,5180,5260,4925,5050,64897,-2.8846153846153846
2018-11-13,5000,5050,4865,4990,13815,-1.188118811881188
2018-11-14,5040,5080,4885,4885,34977,-2.1042084168336674
2018-11-15,4875,4980,4830,4950,28696,1.3306038894575232
2018-11-16,4900,5170,4900,5060,78781,2.2222222222222223
2018-11-19,5110,5200,4980,5140,22334,1.5810276679841897
2018-11-20,5080,5250,5060,5240,28035,1.9455252918287937
2018-11-21,5150,5230,5010,5100,50911,-2.6717557251908395
2018-11-22,5130,5220,4970,4975,58145,-2.450980392156863
2018-11-23,4870,4970,4800,4945,41466,-0.6030150753768844
2018-11-26,4945,4945,4850,4865,30474,-1.6177957532861478
2018-11-27,4910,5100,4850,5050,29793,3.802672147995889
2018-11-28,5050,5080,4950,5030,8056,-0.39603960396039606
2018-11-29,5030,5080,4840,4860,43518,-3.3797216699801194
2018-11-30,4905,4905,4815,4845,29742,-0.30864197530864196
