날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,21981,22556,21947,22455,31367,3.589057526410481
2023-11-02,22556,23097,22556,22895,24162,1.9594745045646849
2023-11-03,22895,23267,22624,23267,27493,1.624808910242411
2023-11-06,23367,23469,22961,23469,35949,0.8681824042635492
2023-11-07,23469,23503,22928,23402,25435,-0.28548297754484636
2023-11-08,23503,23503,23063,23199,21392,-0.867447226732758
2023-11-09,22961,23367,22928,23300,24931,0.43536359325833013
2023-11-10,23300,23334,22962,22996,10946,-1.3047210300429186
2023-11-13,22962,23131,22691,22996,15825,0.0
2023-11-14,22792,23266,22792,22928,13199,-0.29570360062619583
2023-11-15,22928,23402,22928,23064,20216,0.5931612002791348
2023-11-16,23198,23300,22928,23300,20831,1.023239680887964
2023-11-17,22996,23233,22590,22692,16763,-2.6094420600858372
2023-11-20,22725,23165,22624,23030,12445,1.4895117221928433
2023-11-21,23029,23604,23029,23300,22186,1.1723838471558836
2023-11-22,23131,23571,23029,23571,12358,1.1630901287553648
2023-11-23,23402,23672,23368,23402,12434,-0.7169827330193882
2023-11-24,23401,23908,23333,23875,26745,2.0211947696778054
2023-11-27,23808,23841,23368,23436,15668,-1.838743455497382
2023-11-28,23334,23672,23334,23571,15507,0.5760368663594471
2023-11-29,23367,23739,23367,23503,14212,-0.2884900937592805
2023-11-30,23503,24213,23503,24146,31611,2.735820959026507
