날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,21261,21308,20736,20975,22077,0.6864439324116743
2018-12-04,20975,21118,20689,20737,8649,-1.134684147794994
2018-12-05,20402,20784,20355,20641,9429,-0.46294063750783626
2018-12-06,20832,20879,19783,19831,13576,-3.9242284773024565
2018-12-07,19878,20069,19592,19831,8509,0.0
2018-12-10,19592,19973,19258,19736,9167,-0.4790479552216227
2018-12-11,20021,20116,19068,19307,8832,-2.1736927442237532
2018-12-12,19354,20069,19354,20069,5746,3.946755062930543
2018-12-13,20021,20307,19354,20069,9499,0.0
2018-12-14,19926,20116,19783,20022,5157,-0.234192037470726
2018-12-17,20069,20069,19115,19211,12692,-4.050544401158725
2018-12-18,19068,19211,18591,19068,21137,-0.7443652074332414
2018-12-19,19068,19449,18877,19354,8735,1.499895112229914
2018-12-20,19211,19497,18877,19068,6925,-1.4777307016637387
2018-12-21,18972,19354,18972,19259,5140,1.001678204321376
2018-12-24,19306,19354,18925,19354,5991,0.4932758710213407
2018-12-26,19068,19258,18972,19116,7854,-1.229719954531363
2018-12-27,19401,19449,19115,19402,4386,1.4961288972588407
2018-12-28,19449,19926,19354,19783,9248,1.963715080919493
