날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2921,3030,2885,3020,761668,4.17385305277682
2020-01-03,3011,3059,2915,2935,474623,-2.814569536423841
2020-01-06,2922,2934,2766,2839,378939,-3.2708688245315165
2020-01-07,2867,2957,2837,2875,290384,1.2680521310320536
2020-01-08,2820,2868,2664,2694,438955,-6.2956521739130435
2020-01-09,2700,2832,2700,2803,202931,4.046028210838902
2020-01-10,2831,2921,2789,2893,241548,3.2108455226542985
2020-01-13,2879,2909,2849,2887,187401,-0.20739716557207052
2020-01-14,2873,2927,2855,2893,202244,0.20782819535850364
2020-01-15,2909,2909,2831,2905,222086,0.41479433114414105
2020-01-16,2904,2904,2766,2797,304653,-3.7177280550774525
2020-01-17,2796,2838,2772,2803,159938,0.21451555237754738
2020-01-20,2832,2832,2712,2718,159241,-3.0324652158401713
2020-01-21,2682,2742,2658,2688,174422,-1.1037527593818985
2020-01-22,2658,2688,2615,2676,136285,-0.4464285714285714
2020-01-23,2651,2687,2615,2622,138273,-2.0179372197309418
2020-01-28,2523,2578,2457,2562,231323,-2.2883295194508007
2020-01-29,2559,2639,2517,2537,118889,-0.9758001561280251
2020-01-30,2559,2571,2361,2459,155956,-3.0744974379188017
2020-01-31,2457,2493,2385,2411,138349,-1.9520130134200893
