날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9910,9920,9770,9780,197631,-0.7106598984771574
2017-06-02,9800,9860,9730,9760,226516,-0.2044989775051125
2017-06-05,9790,9840,9680,9680,319532,-0.819672131147541
2017-06-07,9700,9710,9550,9550,286669,-1.3429752066115703
2017-06-08,9590,9680,9530,9530,236588,-0.20942408376963353
2017-06-09,9560,9650,9500,9570,276461,0.4197271773347324
2017-06-12,9600,9630,9400,9420,287592,-1.5673981191222568
2017-06-13,9430,9530,9370,9390,246698,-0.3184713375796179
2017-06-14,9410,9460,9110,9180,440828,-2.2364217252396164
2017-06-15,9150,9190,8860,8890,515516,-3.159041394335512
2017-06-16,8890,8990,8870,8940,236417,0.562429696287964
2017-06-19,8940,9430,8940,9150,505038,2.348993288590604
2017-06-20,9150,9170,8820,8820,360814,-3.606557377049181
2017-06-21,8820,8860,8540,8610,242996,-2.380952380952381
2017-06-22,8550,8700,8540,8560,173220,-0.5807200929152149
2017-06-23,8560,9370,8560,9050,963172,5.724299065420561
2017-06-26,9090,9090,8760,8760,296593,-3.2044198895027622
2017-06-27,8730,8940,8730,8750,161177,-0.1141552511415525
2017-06-28,8720,8780,8560,8600,179188,-1.7142857142857144
2017-06-29,8610,8640,8490,8600,161740,0.0
2017-06-30,8610,8620,8470,8480,154143,-1.3953488372093024
