날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9660,9710,9550,9660,29223,0.3115264797507788
2018-04-03,9660,9660,9520,9560,25768,-1.0351966873706004
2018-04-04,9630,9660,9380,9490,66416,-0.7322175732217573
2018-04-05,9490,9680,9370,9610,53075,1.2644889357218125
2018-04-06,9630,9730,9400,9570,68457,-0.41623309053069724
2018-04-09,9570,9580,9310,9340,56594,-2.4033437826541273
2018-04-10,9270,9430,9180,9400,54000,0.6423982869379015
2018-04-11,9430,9430,9280,9400,10343,0.0
2018-04-12,9390,9390,9320,9370,20827,-0.3191489361702127
2018-04-13,9390,9390,9200,9210,37082,-1.7075773745997866
2018-04-16,9210,9220,9070,9110,35496,-1.0857763300760044
2018-04-17,9150,9630,9110,9570,109873,5.049396267837541
2018-04-18,9570,9750,9550,9720,41564,1.5673981191222568
2018-04-19,9750,10300,9540,10000,171786,2.880658436213992
2018-04-20,10000,10300,9840,10050,124091,0.5
2018-04-23,10200,10400,10000,10100,141481,0.4975124378109453
2018-04-24,10200,10200,9960,10100,47069,0.0
2018-04-25,10050,10300,9990,10150,80666,0.49504950495049505
2018-04-26,10150,10250,9990,10200,121635,0.49261083743842365
2018-04-27,10200,10250,9950,9960,47612,-2.3529411764705883
2018-04-30,10000,10650,9970,10300,164975,3.413654618473896
