날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,228500,230000,228500,229000,549,0.0
2023-06-02,229000,229500,228500,229000,1036,0.0
2023-06-05,229000,229500,228500,229500,482,0.21834061135371177
2023-06-07,229500,230000,229000,229500,702,0.0
2023-06-08,229500,230000,229000,229500,1061,0.0
2023-06-09,229000,230000,229000,229500,1008,0.0
2023-06-12,229500,230000,229000,230000,995,0.2178649237472767
2023-06-13,230000,230000,229000,229500,585,-0.21739130434782608
2023-06-14,229500,229500,228000,229000,3317,-0.2178649237472767
2023-06-15,229000,229000,228000,229000,1258,0.0
2023-06-16,228500,229000,228500,229000,493,0.0
2023-06-19,228500,229000,228000,229000,1508,0.0
2023-06-20,228500,229000,227500,228500,1233,-0.21834061135371177
2023-06-21,228000,228500,227000,228000,1443,-0.2188183807439825
2023-06-22,227500,228000,227000,227500,1025,-0.21929824561403508
2023-06-23,227500,227500,226000,226500,2712,-0.43956043956043955
2023-06-26,226500,228000,226000,227000,1021,0.22075055187637968
2023-06-27,227000,227500,225500,227500,638,0.22026431718061676
2023-06-28,227500,227500,226000,227000,918,-0.21978021978021978
2023-06-29,226500,227000,225500,225500,1158,-0.6607929515418502
2023-06-30,225500,225500,224500,225500,1425,0.0
