날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5580,5650,5400,5550,125533,-0.5376344086021506
2023-09-04,5540,5630,5480,5530,177268,-0.36036036036036034
2023-09-05,5540,5690,5540,5640,285891,1.9891500904159132
2023-09-06,5640,5650,5490,5560,121600,-1.4184397163120568
2023-09-07,5510,5580,5510,5560,78875,0.0
2023-09-08,5510,5570,5510,5560,33789,0.0
2023-09-11,5570,5600,5510,5600,126193,0.7194244604316548
2023-09-12,5600,5660,5570,5630,151067,0.5357142857142857
2023-09-13,5630,5700,5530,5550,253119,-1.4209591474245116
2023-09-14,5560,5650,5550,5650,190850,1.8018018018018018
2023-09-15,5670,5860,5650,5750,195988,1.7699115044247788
2023-09-18,5750,5750,5680,5710,110694,-0.6956521739130435
2023-09-19,5700,5750,5670,5730,67433,0.3502626970227671
2023-09-20,5720,5820,5700,5780,158545,0.8726003490401396
2023-09-21,5780,5810,5700,5740,143775,-0.6920415224913495
2023-09-22,5710,5780,5570,5730,158326,-0.17421602787456447
2023-09-25,5660,5680,5510,5600,129836,-2.2687609075043627
2023-09-26,5580,5600,5370,5370,94052,-4.107142857142857
2023-09-27,5380,5390,5310,5390,62064,0.37243947858473
