날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,21550,21700,21250,21650,29546,1.405152224824356
2023-11-02,21900,22300,21600,21750,70843,0.4618937644341801
2023-11-03,21850,22550,21800,22350,44224,2.7586206896551726
2023-11-06,22650,23050,22550,22950,55660,2.684563758389262
2023-11-07,22950,23700,22500,22750,69715,-0.8714596949891068
2023-11-08,23150,23250,22750,23200,42425,1.9780219780219779
2023-11-09,23350,23750,22800,22850,73158,-1.5086206896551724
2023-11-10,22800,23050,22050,22650,68090,-0.87527352297593
2023-11-13,23100,23100,22050,22150,47922,-2.207505518763797
2023-11-14,22200,22550,22150,22300,25822,0.6772009029345373
2023-11-15,22800,23500,22550,23350,61327,4.708520179372197
2023-11-16,23200,23250,22700,22800,49977,-2.355460385438972
2023-11-17,22850,22850,22250,22400,37433,-1.7543859649122806
2023-11-20,22500,22950,22350,22700,34571,1.3392857142857142
2023-11-21,22850,22950,22650,22800,27319,0.4405286343612335
2023-11-22,22750,23050,22500,22800,27271,0.0
2023-11-23,22800,23100,22750,22800,30115,0.0
2023-11-24,22850,23250,22800,22900,32787,0.43859649122807015
2023-11-27,22900,23450,22850,23000,38020,0.43668122270742354
2023-11-28,23100,23300,22850,22900,31122,-0.43478260869565216
2023-11-29,23000,23600,22850,23000,93358,0.43668122270742354
2023-11-30,23050,23500,22900,23500,42676,2.1739130434782608
