날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,31050,31100,30950,31000,276,-0.1610305958132045
2023-07-04,30200,30950,30200,30300,126,-2.258064516129032
2023-07-05,30200,30400,30200,30250,192,-0.16501650165016502
2023-07-06,29850,30150,29850,30150,373,-0.3305785123966942
2023-07-07,29650,30100,29550,29550,500,-1.9900497512437811
2023-07-10,29500,29500,28750,28850,665,-2.3688663282571913
2023-07-11,28400,29000,28400,28800,174,-0.17331022530329288
2023-07-12,28750,28750,28650,28650,381,-0.5208333333333333
2023-07-13,28650,29000,28650,28700,534,0.17452006980802792
2023-07-14,28650,28700,27900,28700,324,0.0
2023-07-17,28550,29150,28250,28800,328,0.34843205574912894
2023-07-18,28100,28200,28000,28000,1289,-2.7777777777777777
2023-07-19,29000,29000,28050,28100,397,0.35714285714285715
2023-07-20,28900,28900,28000,28800,111,2.491103202846975
2023-07-21,28800,29700,28800,29350,403,1.9097222222222223
2023-07-24,28700,29000,28650,29000,192,-1.192504258943782
2023-07-25,28350,28350,27650,27750,1252,-4.310344827586207
2023-07-26,27050,27050,26500,26900,756,-3.063063063063063
2023-07-27,27200,27250,26850,27200,372,1.1152416356877324
2023-07-28,27200,28100,27200,27600,33,1.4705882352941175
2023-07-31,26350,28000,26350,27700,582,0.36231884057971014
